   26.8840008     -0.763932943      -1.54252946       4.94031715    
   26.8880005     -0.795076787      -1.60682356       4.89233398    
   26.8920021     -0.827546656      -1.67388570       4.84525919    
   26.8960018     -0.861400247      -1.74383664       4.79911757    
   26.9000015     -0.896697700      -1.81680226       4.75393581    
   26.9040012     -0.933501899      -1.89291382       4.70974398    
   26.9080009     -0.971878409      -1.97230816       4.66657495    
   26.9120007      -1.01189566      -2.05512786       4.62446547    
   26.9160004      -1.05362499      -2.14152169       4.58345604    
   26.9200020      -1.09714091      -2.23164463       4.54359150    
   26.9240017      -1.14252102      -2.32565808       4.50492048    
   26.9280014      -1.18984652      -2.42372990       4.46749640    
   26.9320011      -1.23920190      -2.52603531       4.43137884    
   26.9360008      -1.29067528      -2.63275623       4.39663219    
   26.9400005      -1.34435856      -2.74408245       4.36332703    
   26.9440022      -1.40034747      -2.86021090       4.33154106    
   26.9480019      -1.45874202      -2.98134637       4.30135918    
   26.9520016      -1.51964617      -3.10770178       4.27287436    
   26.9560013      -1.58316839      -3.23949838       4.24618769    
   26.9600010      -1.64942157      -3.37696552       4.22140980    
   26.9640007      -1.71852338      -3.52034140       4.19866180    
   26.9680004      -1.79059613      -3.66987276       4.17807531    
   26.9720020      -1.86576724      -3.82581496       4.15979433    
   26.9760017      -1.94416916      -3.98843288       4.14397573    
   26.9800014      -2.02593970      -4.15799952       4.13079023    
   26.9840012      -2.11122203      -4.33479786       4.12042379    
   26.9880009      -2.20016503      -4.51911926       4.11307955    
   26.9920006      -2.29292321      -4.71126366       4.10897827    
   26.9960022      -2.38965678      -4.91153955       4.10835934    
   27.0000019      -2.49053216      -5.12026453       4.11148453    
   27.0040016      -2.59572148      -5.33776379       4.11863756    
   27.0080013      -2.70540309      -5.56437016       4.13012695    
   27.0120010      -2.81976175      -5.80042315       4.14628792    
   27.0160007      -2.93898821      -6.04626846       4.16748428    
   27.0200005      -3.06327939      -6.30225754       4.19411087    
   27.0240021      -3.19283843      -6.56874466       4.22659588    
   27.0280018      -3.32787466      -6.84608841       4.26540422    
   27.0320015      -3.46860313      -7.13464737       4.31103849    
   27.0360012      -3.61524487      -7.43477917       4.36404324    
   27.0400009      -3.76802635      -7.74683905       4.42500782    
   27.0440006      -3.92717886      -8.07117653       4.49456882    
   27.0480003      -4.09293890      -8.40813160       4.57341480    
   27.0520020      -4.26554680      -8.75803375       4.66228771    
   27.0560017      -4.44524622      -9.12119389       4.76198816    
   27.0600014      -4.63228416      -9.49790382       4.87337732    
   27.0640011      -4.82690907      -9.88842869       4.99738264    
   27.0680008      -5.02936983      -10.2930012       5.13499975    
   27.0720005      -5.23991489      -10.7118149       5.28729582    
   27.0760021      -5.45879078      -11.1450186       5.45541430    
   27.0800018      -5.68623972      -11.5927029       5.64057684    
   27.0840015      -5.92249823      -12.0548964       5.84408617    
   27.0880013      -6.16779423      -12.5315504       6.06732988    
   27.0920010      -6.42234468      -13.0225286       6.31177998    
   27.0960007      -6.68635225      -13.5275955       6.57899523    
   27.1000004      -6.96000195      -14.0463991       6.87062073    
   27.1040020      -7.24345779      -14.5784559       7.18838596    
   27.1080017      -7.53685760      -15.1231346       7.53410387    
   27.1120014      -7.84030867      -15.6796360       7.90966415    
   27.1160011      -8.15388203      -16.2469749       8.31702709    
   27.1200008      -8.47760582      -16.8239574       8.75821590    
   27.1240005      -8.81145954      -17.4091587       9.23530293    
   27.1280022      -9.15536785      -18.0009003       9.75039387    
   27.1320019      -9.50918961      -18.5972233       10.3056097    
   27.1360016      -9.87271118      -19.1958714       10.9030619    
   27.1400013      -10.2456379      -19.7942600       11.5448236    
   27.1440010      -10.6275826      -20.3894577       12.2328987    
   27.1480007      -11.0180578      -20.9781647       12.9691772    
   27.1520004      -11.4164619      -21.5566940       13.7553940    
   27.1560020      -11.8220711      -22.1209602       14.5930748    
   27.1600018      -12.2340269      -22.6664677       15.4834776    
   27.1640015      -12.6513243      -23.1883125       16.4275303    
   27.1680012      -13.0728035      -23.6811867       17.4257545    
   27.1720009      -13.4971390      -24.1394024       18.4781990    
   27.1760006      -13.9228296      -24.5569134       19.5843506    
   27.1800022      -14.3481932      -24.9273643       20.7430592    
   27.1840019      -14.7713604      -25.2441502       21.9524517    
   27.1880016      -15.1902723      -25.5004959       23.2098541    
   27.1920013      -15.6026812      -25.6895485       24.5117207    
   27.1960011      -16.0061550      -25.8044968       25.8535671    
   27.2000008      -16.3980885      -25.8387032       27.2299194    
   27.2040005      -16.7757130      -25.7858601       28.6342888    
   27.2080021      -17.1361198      -25.6401539       30.0591621    
   27.2120018      -17.4762821      -25.3964481       31.4960232    
   27.2160015      -17.7930889      -25.0504723       32.9354095    
   27.2200012      -18.0833836      -24.5990047       34.3670006    
   27.2240009      -18.3440075      -24.0400620       35.7797546    
   27.2280006      -18.5718498      -23.3730545       37.1620712    
   27.2320004      -18.7638988      -22.5989361       38.5019989    
   27.2360020      -18.9173012      -21.7203064       39.7874870    
   27.2400017      -19.0294209      -20.7414761       41.0066452    
   27.2440014      -19.0979023      -19.6684742       42.1480370    
   27.2480011      -19.1207256      -18.5090084       43.2009659    
   27.2520008      -19.0962563      -17.2723579       44.1557808    
   27.2560005      -19.0233002      -15.9692087       45.0041351    
   27.2600021      -18.9011364      -14.6114330       45.7392387    
   27.2640018      -18.7295475      -13.2118206       46.3560448    
   27.2680016      -18.5088387      -11.7837715       46.8513870    
   27.2720013      -18.2398357      -10.3409672       47.2240562    
   27.2760010      -17.9238815      -8.89702892       47.4748039    
   27.2800007      -17.5628071      -7.46518421       47.6062851    
   27.2840004      -17.1589012      -6.05795765       47.6229248    
   27.2880020      -16.7148628      -4.68689442       47.5307388    
   27.2920017      -16.2337437      -3.36233234       47.3371086    
   27.2960014      -15.7188873      -2.09322834       47.0505142    
   27.3000011      -15.1738605     -0.887043834       46.6802559    
   27.3040009      -14.6023874      0.250310779       46.2361755    
   27.3080006      -14.0082798       1.31447637       45.7283707    
   27.3120022      -13.3953695       2.30259442       45.1669464    
   27.3160019      -12.7674513       3.21321440       44.5617905    
   27.3200016      -12.1282244       4.04616928       43.9223671    
   27.3240013      -11.4812489       4.80242491       43.2575722    
   27.3280010      -10.8299017       5.48391914       42.5756073    
   27.3320007      -10.1773491       6.09339333       41.8839073    
   27.3360004      -9.52651978       6.63422537       41.1890869    
   27.3400021      -8.88008976       7.11027288       40.4969330    
   27.3440018      -8.24047565       7.52572727       39.8124084    
   27.3480015      -7.60982752       7.88498402       39.1396828    
   27.3520012      -6.99003506       8.19252872       38.4821815    
   27.3560009      -6.38273239       8.45284176       37.8426399    
   27.3600006      -5.78930950       8.67032242       37.2231789    
   27.3640022      -5.21092415       8.84922409       36.6253510    
   27.3680019      -4.64851809       8.99361134       36.0502319    
   27.3720016      -4.10283279       9.10732365       35.4984703    
   27.3760014      -3.57442641       9.19395447       34.9703560    
   27.3800011      -3.06369114       9.25683880       34.4658890    
   27.3840008      -2.57086992       9.29904938       33.9848137    
   27.3880005      -2.09607315       9.32339764       33.5266838    
   27.3920021      -1.63929427       9.33244133       33.0908966    
   27.3960018      -1.20042479       9.32849312       32.6767349    
   27.4000015     -0.779268026       9.31363583       32.2833900    
   27.4040012     -0.375551820       9.28973293       31.9100037    
   27.4080009       1.10596120E-02   9.25844765       31.5556755    
   27.4120007      0.380955160       9.22125626       31.2194920    
   27.4160004      0.734567285       9.17946529       30.9005356    
   27.4200020       1.07236326       9.13422489       30.5979023    
   27.4240017       1.39483774       9.08654404       30.3107071    
   27.4280014       1.70250607       9.03730583       30.0380898    
   27.4320011       1.99589801       8.98727703       29.7792282    
   27.4360008       2.27555323       8.93712330       29.5333347    
   27.4400005       2.54201603       8.88741779       29.2996616    
   27.4440022       2.79583216       8.83865261       29.0775013    
   27.4480019       3.03754497       8.79124832       28.8661880    
   27.4520016       3.26769304       8.74555874       28.6650982    
   27.4560013       3.48680758       8.70188332       28.4736500    
   27.4600010       3.69541073       8.66047001       28.2912998    
   27.4640007       3.89401317       8.62152195       28.1175423    
   27.4680004       4.08311367       8.58520508       27.9519119    
   27.4720020       4.26319742       8.55165005       27.7939758    
   27.4760017       4.43473530       8.52095699       27.6433372    
   27.4800014       4.59818411       8.49320030       27.4996281    
