   37.0440025      -10.3120947      -2.10641789       36.9572945    
   37.0480003      -9.98386765      -1.72851837       36.6499710    
   37.0520020      -9.65365410      -1.37616360       36.3280678    
   37.0560036      -9.32255459      -1.04907382       35.9937096    
   37.0600014      -8.99161530     -0.746790290       35.6488991    
   37.0640030      -8.66182232     -0.468699306       35.2955055    
   37.0680008      -8.33409691     -0.214055002       34.9352608    
   37.0720024      -8.00929546       1.79977715E-02   34.5697556    
   37.0760002      -7.68820381      0.228402242       34.2004356    
   37.0800018      -7.37153959      0.418169498       33.8286095    
   37.0840034      -7.05995131      0.588360131       33.4554405    
   37.0880013      -6.75401878      0.740067244       33.0819664    
   37.0920029      -6.45425510      0.874401748       32.7090988    
   37.0960007      -6.16110897      0.992479026       32.3376274    
   37.1000023      -5.87496567       1.09540749       31.9682350    
   37.1040001      -5.59615088       1.18427885       31.6014996    
   37.1080017      -5.32493353       1.26015985       31.2379074    
   37.1120033      -5.06152964       1.32408583       30.8778629    
   37.1160011      -4.80610514       1.37705505       30.5216923    
   37.1200027      -4.55877876       1.42002487       30.1696548    
   37.1240005      -4.31962681       1.45390868       29.8219509    
   37.1280022      -4.08868551       1.47957361       29.4787292    
   37.1320000      -3.86595511       1.49783957       29.1400928    
   37.1360016      -3.65140343       1.50947845       28.8061028    
   37.1400032      -3.44496822       1.51521420       28.4767914    
   37.1440010      -3.24656081       1.51572347       28.1521606    
   37.1480026      -3.05606937       1.51163661       27.8321877    
   37.1520004      -2.87336111       1.50353873       27.5168324    
   37.1560020      -2.69828510       1.49197125       27.2060394    
   37.1600037      -2.53067493       1.47743404       26.8997402    
   37.1640015      -2.37035060       1.46038675       26.5978546    
   37.1680031      -2.21712112       1.44125092       26.3002987    
   37.1720009      -2.07078624       1.42041218       26.0069809    
   37.1760025      -1.93113828       1.39822209       25.7178078    
   37.1800003      -1.79796386       1.37500024       25.4326839    
   37.1840019      -1.67104530       1.35103643       25.1515141    
   37.1880035      -1.55016208       1.32659245       24.8742008    
   37.1920013      -1.43509185       1.30190408       24.6006508    
   37.1960030      -1.32561207       1.27718294       24.3307705    
   37.2000008      -1.22150028       1.25261831       24.0644703    
   37.2040024      -1.12253547       1.22837889       23.8016624    
   37.2080002      -1.02849889       1.20461428       23.5422630    
   37.2120018     -0.939174354       1.18145669       23.2861900    
   37.2160034     -0.854349136       1.15902245       23.0333672    
   37.2200012     -0.773814261       1.13741338       22.7837181    
   37.2240028     -0.697365165       1.11671805       22.5371723    
   37.2280006     -0.624801815       1.09701288       22.2936611    
   37.2320023     -0.555929244       1.07836354       22.0531216    
   37.2360001     -0.490557522       1.06082594       21.8154907    
   37.2400017     -0.428502172       1.04444718       21.5807114    
   37.2440033     -0.369584203       1.02926672       21.3487282    
   37.2480011     -0.313630164       1.01531684       21.1194878    
   37.2520027     -0.260472268       1.00262380       20.8929405    
   37.2560005     -0.209948421      0.991208553       20.6690388    
   37.2600021     -0.161902130      0.981087208       20.4477367    
   37.2639999     -0.116182551      0.972271919       20.2289925    
   37.2680016      -7.26443678E-02  0.964771390       20.0127659    
   37.2720032      -3.11477333E-02  0.958591402       19.7990170    
   37.2760010       8.44183564E-03  0.953735292       19.5877094    
   37.2800026       4.62535769E-02  0.950204432       19.3788071    
   37.2840004       8.24116170E-02  0.947998643       19.1722755    
   37.2880020      0.117035098      0.947116673       18.9680843    
   37.2920036      0.150238365      0.947556436       18.7662029    
   37.2960014      0.182131097      0.949315310       18.5666008    
   37.3000031      0.212818474      0.952390492       18.3692493    
   37.3040009      0.242401361      0.956779361       18.1741219    
   37.3080025      0.270976484      0.962479472       17.9811935    
   37.3120003      0.298636615      0.969488978       17.7904377    
   37.3160019      0.325470716      0.977806807       17.6018314    
   37.3200035      0.351564169      0.987432778       17.4153519    
   37.3240013      0.376998901      0.998367786       17.2309780    
   37.3280029      0.401853651       1.01061392       17.0486870    
   37.3320007      0.426204056       1.02417481       16.8684597    
   37.3360023      0.450122893       1.03905535       16.6902752    
   37.3400002      0.473680198       1.05526221       16.5141163    
   37.3440018      0.496943474       1.07280374       16.3399658    
   37.3480034      0.519977868       1.09169006       16.1678066    
   37.3520012      0.542846382       1.11193323       15.9976215    
   37.3560028      0.565609872       1.13354731       15.8293953    
   37.3600006      0.588327348       1.15654838       15.6631136    
   37.3640022      0.611056209       1.18095469       15.4987621    
   37.3680000      0.633852124       1.20678675       15.3363285    
   37.3720016      0.656769514       1.23406720       15.1758013    
   37.3760033      0.679861426       1.26282108       15.0171680    
   37.3800011      0.703179836       1.29307592       14.8604193    
   37.3840027      0.726775706       1.32486153       14.7055454    
   37.3880005      0.750699162       1.35821044       14.5525379    
   37.3920021      0.774999619       1.39315760       14.4013901    
   37.3959999      0.799725950       1.42974067       14.2520943    
   37.4000015      0.824926555       1.46799994       14.1046457    
   37.4040031      0.850649476       1.50797856       13.9590406    
   37.4080009      0.876942635       1.54972243       13.8152752    
   37.4120026      0.903853834       1.59328032       13.6733484    
   37.4160004      0.931430876       1.63870394       13.5332603    
   37.4200020      0.959721804       1.68604815       13.3950109    
   37.4240036      0.988774836       1.73537087       13.2586040    
   37.4280014       1.01863873       1.78673303       13.1240425    
   37.4320030       1.04936254       1.84019899       12.9913330    
   37.4360008       1.08099604       1.89583635       12.8604832    
   37.4400024       1.11358964       1.95371604       12.7315025    
   37.4440002       1.14719474       2.01391244       12.6044025    
   37.4480019       1.18186343       2.07650375       12.4791975    
   37.4520035       1.21764898       2.14157152       12.3559027    
   37.4560013       1.25460589       2.20920134       12.2345371    
   37.4600029       1.29278970       2.27948236       12.1151228    
   37.4640007       1.33225739       2.35250759       11.9976826    
   37.4680023       1.37306738       2.42837429       11.8822441    
   37.4720001       1.41527963       2.50718379       11.7688379    
   37.4760017       1.45895576       2.58904171       11.6574974    
   37.4800034       1.50415921       2.67405748       11.5482607    
   37.4840012       1.55095518       2.76234531       11.4411688    
   37.4880028       1.59941077       2.85402393       11.3362675    
   37.4920006       1.64959526       2.94921637       11.2336063    
   37.4960022       1.70158005       3.04805064       11.1332417    
   37.5000000       1.75543892       3.15065908       11.0352335    
   37.5040016       1.81124771       3.25717878       10.9396477    
   37.5080032       1.86908495       3.36775208       10.8465567    
   37.5120010       1.92903161       3.48252606       10.7560387    
   37.5160027       1.99117136       3.60165262       10.6681795    
   37.5200005       2.05559063       3.72528863       10.5830717    
   37.5240021       2.12237859       3.85359573       10.5008163    
   37.5279999       2.19162726       3.98674083       10.4215231    
   37.5320015       2.26343179       4.12489557       10.3453102    
   37.5360031       2.33789039       4.26823664       10.2723064    
   37.5400009       2.41510415       4.41694546       10.2026501    
   37.5440025       2.49517775       4.57120752       10.1364918    
   37.5480003       2.57821894       4.73121309       10.0739937    
   37.5520020       2.66433859       4.89715672       10.0153303    
   37.5560036       2.75365138       5.06923723       9.96069145    
   37.5600014       2.84627485       5.24765635       9.91028023    
   37.5640030       2.94233012       5.43261909       9.86431599    
   37.5680008       3.04194164       5.62433338       9.82303524    
   37.5720024       3.14523721       5.82300901       9.78669167    
   37.5760002       3.25234818       6.02885771       9.75555992    
   37.5800018       3.36340857       6.24209118       9.72993279    
   37.5840034       3.47855592       6.46292162       9.71012592    
   37.5880013       3.59793043       6.69155931       9.69647789    
   37.5920029       3.72167563       6.92821217       9.68935204    
   37.5960007       3.84993720       7.17308474       9.68913746    
   37.6000023       3.98286319       7.42637491       9.69625092    
   37.6040001       4.12060356       7.68827486       9.71113777    
